0.3518971848225214,0.0012239902080783353,0.0006119951040391676,0.04100367197062423,0.1481028151774786,0.0006119951040391676,0.0,0.004283965728274173,0.03671970624235006,0.27539779681762544,0.11383108935128519,0.0795593635250918,0.044063647490820076,0.41333333333333333,0.28888888888888886,0.3870967741935484,0.021419828641370868,IP
0.49206349206349204,0.0582010582010582,0.013227513227513227,0.03439153439153439,0.1164021164021164,0.0,0.0,0.018518518518518517,0.05555555555555555,0.19576719576719576,0.1746031746031746,0.05291005291005291,0.07671957671957672,0.8918918918918919,0.2702702702702703,0.4393939393939394,0.026455026455026454,OP
0.381199538638985,0.049019607843137254,0.01384083044982699,0.031141868512110725,0.11937716262975778,0.0028835063437139563,0.0,0.0034602076124567475,0.05363321799307959,0.23990772779700115,0.14705882352941177,0.07093425605536333,0.05363321799307959,0.6129807692307693,0.2956730769230769,0.36470588235294116,0.020184544405997693,SP
0.427307206068268,0.0,0.0,0.020227560050568902,0.11883691529709228,0.0025284450063211127,0.0,0.006321112515802781,0.017699115044247787,0.29835651074589126,0.168141592920354,0.051833122629582805,0.03413400758533502,0.5635593220338984,0.17372881355932204,0.20300751879699247,0.008849557522123894,NA
0.4647058823529412,0.0,0.0,0.00392156862745098,0.11372549019607843,0.0,0.0,0.0,0.00196078431372549,0.3392156862745098,0.12549019607843137,0.052941176470588235,0.021568627450980392,0.3699421965317919,0.15606936416184972,0.171875,0.0058823529411764705,NA
0.32611027676464277,0.0032181935207037118,0.001072731173567904,0.045269255524565545,0.1484659944217979,0.004076378459558035,0.0,0.0008581849388543231,0.03926196095258528,0.2550954730744475,0.15125509547307445,0.0669384252306372,0.03282557391117786,0.5929352396972245,0.2624053826745164,0.2170212765957447,0.012014589143960523,IN
0.4424778761061947,0.004424778761061947,0.0,0.033185840707964605,0.10398230088495575,0.004424778761061947,0.0,0.0022123893805309734,0.030973451327433628,0.28761061946902655,0.16592920353982302,0.046460176991150445,0.033185840707964605,0.5769230769230769,0.16153846153846155,0.2,0.004424778761061947,OP
0.4835742444152431,0.022339027595269383,0.005256241787122208,0.05387647831800263,0.12483574244415244,0.0,0.0,0.006570302233902759,0.06176084099868594,0.22864651773981604,0.18265440210249673,0.05781865965834428,0.07227332457293036,0.7988505747126436,0.25287356321839083,0.39568345323741005,0.00788436268068331,NA
0.42162162162162165,0.032432432432432434,0.023783783783783784,0.034594594594594595,0.12324324324324325,0.0,0.0,0.00972972972972973,0.05621621621621622,0.16756756756756758,0.16864864864864865,0.05945945945945946,0.06594594594594595,1.0064516129032257,0.3548387096774194,0.391025641025641,0.016216216216216217,SP
0.40825190010857765,0.004343105320304018,0.0,0.016286644951140065,0.09771986970684039,0.0,0.0,0.003257328990228013,0.013029315960912053,0.252985884907709,0.1465798045602606,0.07600434310532031,0.06948968512486428,0.5793991416309013,0.30042918454935624,0.4740740740740741,0.01737242128121607,NA
0.33527696793002915,0.05830903790087463,0.04664723032069971,0.03498542274052478,0.239067055393586,0.0,0.0,0.0,0.08163265306122448,0.34110787172011664,0.1836734693877551,0.04081632653061224,0.03206997084548105,0.5384615384615384,0.11965811965811966,0.1746031746031746,0.0,LY
0.5692307692307692,0.0,0.0,0.027692307692307693,0.08307692307692308,0.009230769230769232,0.0,0.0,0.027692307692307693,0.30153846153846153,0.14153846153846153,0.05846153846153846,0.033846153846153845,0.46938775510204084,0.19387755102040816,0.2391304347826087,0.006153846153846154,NA
0.3296071542638135,0.0047908016608112424,0.0019163206643244969,0.03066113062919195,0.15522197381028424,0.009581603321622485,0.0,0.0006387735547748323,0.02906419674225487,0.2887256467582242,0.14595975726604918,0.058447780261897155,0.030980517406579366,0.5055309734513275,0.20243362831858408,0.212253829321663,0.010220376876397317,IN
0.5506493506493506,0.0,0.0,0.02077922077922078,0.11168831168831168,0.01038961038961039,0.0,0.005194805194805195,0.01818181818181818,0.33506493506493507,0.10909090909090909,0.06493506493506493,0.05974025974025974,0.32558139534883723,0.1937984496124031,0.5476190476190477,0.007792207792207792,NA
0.6132075471698113,0.0,0.04245283018867924,0.0047169811320754715,0.07547169811320754,0.0,0.0,0.0,0.04245283018867924,0.20754716981132076,0.17452830188679244,0.09433962264150944,0.0330188679245283,0.8409090909090909,0.45454545454545453,0.1891891891891892,0.014150943396226415,IP
0.4748603351955307,0.00558659217877095,0.008379888268156424,0.040502793296089384,0.12290502793296089,0.0013966480446927375,0.0,0.0,0.046089385474860335,0.2611731843575419,0.14664804469273743,0.07541899441340782,0.040502793296089384,0.5614973262032086,0.2887700534759358,0.2761904761904762,0.023743016759776536,NA
0.37024048096192386,0.031062124248496994,0.016533066132264528,0.03156312625250501,0.16432865731462926,0.001002004008016032,0.0,0.005511022044088177,0.05561122244488978,0.19739478957915832,0.17635270541082165,0.05561122244488978,0.07615230460921844,0.8934010152284264,0.2817258883248731,0.4318181818181818,0.019539078156312624,OP
0.22750096562379296,0.01853997682502897,0.012746234067207415,0.02085747392815759,0.20123599845500192,0.01853997682502897,0.0,0.00772499034376207,0.02858246427191966,0.21707222865971418,0.13711857860177676,0.06411741985322518,0.056778679026651215,0.6316725978647687,0.29537366548042704,0.4140845070422535,0.013518733101583623,OP
0.28181123423767673,0.0005731753916698509,0.0005731753916698509,0.015284677111196026,0.13183034008406572,0.012800917080626672,0.0,0.0005731753916698509,0.014138326327856323,0.3177302254489874,0.12380588460068781,0.06515093618647307,0.03190676346962171,0.3896572459410704,0.20505111244738425,0.25771604938271603,0.010126098586167366,IN
0.5771428571428572,0.05714285714285714,0.04,0.005714285714285714,0.04,0.0,0.0,0.005714285714285714,0.04,0.2742857142857143,0.18857142857142858,0.011428571428571429,0.07428571428571429,0.6875,0.041666666666666664,0.3939393939393939,0.005714285714285714,LY
0.311503416856492,0.03929384965831435,0.018223234624145785,0.038154897494305236,0.10763097949886105,0.0005694760820045558,0.0,0.0028473804100227792,0.05125284738041002,0.17824601366742596,0.18735763097949887,0.062072892938496584,0.06662870159453303,1.0511182108626198,0.34824281150159747,0.3556231003039514,0.019931662870159454,SP
0.34213006597549483,0.0353440150801131,0.010367577756833177,0.040999057492931194,0.09330819981149858,0.000471253534401508,0.0,0.00706880301602262,0.061262959472196045,0.19745523091423187,0.17530631479736097,0.06927426955702168,0.07587181903864279,0.8878281622911695,0.35083532219570407,0.4327956989247312,0.016965127238454288,OP
0.39328165374677004,0.011369509043927648,0.014987080103359173,0.0351421188630491,0.11421188630490955,0.002583979328165375,0.0,0.002583979328165375,0.04599483204134367,0.24444444444444444,0.1710594315245478,0.06614987080103359,0.047545219638242896,0.6997885835095138,0.27061310782241016,0.27794561933534745,0.016020671834625324,NA
0.581081081081081,0.04954954954954955,0.02252252252252252,0.018018018018018018,0.15765765765765766,0.0,0.0,0.02252252252252252,0.04504504504504504,0.22072072072072071,0.15315315315315314,0.06306306306306306,0.08108108108108109,0.6938775510204082,0.2857142857142857,0.5294117647058824,0.013513513513513514,SP
0.4518348623853211,0.10321100917431193,0.0,0.04357798165137615,0.12844036697247707,0.0,0.0,0.0,0.06192660550458716,0.22706422018348624,0.16972477064220184,0.06651376146788991,0.0481651376146789,0.7474747474747475,0.29292929292929293,0.28378378378378377,0.006880733944954129,LY
0.4692913385826772,0.0015748031496062992,0.004724409448818898,0.01889763779527559,0.10551181102362205,0.004724409448818898,0.0,0.0,0.015748031496062992,0.31181102362204727,0.15433070866141732,0.04566929133858268,0.03779527559055118,0.494949494949495,0.14646464646464646,0.24489795918367346,0.007874015748031496,NA
0.4751552795031056,0.009316770186335404,0.018633540372670808,0.08385093167701864,0.10559006211180125,0.0,0.0,0.0,0.09937888198757763,0.27639751552795033,0.14285714285714285,0.07453416149068323,0.037267080745341616,0.5168539325842697,0.2696629213483146,0.2608695652173913,0.0,LY
0.16444392902702076,0.03826974370868607,0.010785109590629711,0.052070045227878926,0.16525571146932622,0.0009277513626348139,0.0,0.008349762263713326,0.057172677722370405,0.17221384668908732,0.1712860953264525,0.0470833816537168,0.06714600487069465,0.9946127946127946,0.2734006734006734,0.3920108327691266,0.01809115157137887,SP
0.29612191797794574,0.0,0.0,0.007681823813653822,0.16144220047082147,0.012390038409119068,0.0,0.0,0.0064428199727419155,0.29971502911659026,0.10320901994796183,0.10011151034568207,0.023788873745508612,0.3443571723852832,0.3340223232740802,0.2304921968787515,0.007062321893197869,IN
0.3402846739490235,0.0016550810989738498,0.00033101621979476995,0.052962595167163194,0.1420059582919563,0.014895729890764648,0.0,0.0,0.047335319430652105,0.28500496524329694,0.12313803376365443,0.07414763323402847,0.033763654419066536,0.43205574912891986,0.2601626016260163,0.27419354838709675,0.011585567692816948,IN
0.3369495851946394,0.0012763241863433313,0.012763241863433313,0.010848755583918315,0.11614550095724314,0.003190810465858328,0.0,0.0019144862795149968,0.019783024888321635,0.23803446075303128,0.15188257817485643,0.07083599234205488,0.08104658583280153,0.6380697050938338,0.2975871313672922,0.5336134453781513,0.022335673261008295,SP
0.30929024812463934,0.06635891517599539,0.013271783035199077,0.029428736295441432,0.08424697057126371,0.0,0.0,0.005770340450086555,0.05597230236583958,0.17541834968263129,0.1944604731679169,0.05943450663589152,0.07905366416618581,1.1085526315789473,0.33881578947368424,0.4065281899109792,0.020196191575302943,SP
0.4880952380952381,0.08928571428571429,0.005952380952380952,0.0,0.011904761904761904,0.0,0.0,0.0,0.06547619047619048,0.26785714285714285,0.15476190476190477,0.08333333333333333,0.041666666666666664,0.5777777777777777,0.3111111111111111,0.2692307692307692,0.005952380952380952,LY
0.2674273858921162,0.02219917012448133,0.008091286307053943,0.026556016597510373,0.10767634854771785,0.0,0.0,0.007883817427385892,0.03402489626556016,0.2024896265560166,0.1574688796680498,0.08692946058091286,0.06908713692946059,0.7776639344262295,0.4293032786885246,0.43873517786561267,0.01929460580912863,OP
0.4033018867924528,0.025943396226415096,0.0047169811320754715,0.0330188679245283,0.11202830188679246,0.0,0.0,0.0047169811320754715,0.04245283018867924,0.22877358490566038,0.1615566037735849,0.08726415094339622,0.0589622641509434,0.7061855670103093,0.38144329896907214,0.36496350364963503,0.015330188679245283,IP
0.2737864077669903,0.011650485436893204,0.0970873786407767,0.03300970873786408,0.11650485436893204,0.0,0.0,0.03300970873786408,0.10097087378640776,0.1203883495145631,0.26601941747572816,0.017475728155339806,0.08932038834951456,2.2096774193548385,0.14516129032258066,0.3357664233576642,0.03495145631067961,LY
0.5867346938775511,0.0,0.0,0.025510204081632654,0.15306122448979592,0.0,0.0,0.0,0.015306122448979591,0.28061224489795916,0.08673469387755102,0.09183673469387756,0.02040816326530612,0.3090909090909091,0.32727272727272727,0.23529411764705882,0.02040816326530612,IN
0.4626198083067093,0.005111821086261981,0.0076677316293929714,0.02875399361022364,0.10159744408945687,0.0,0.0,0.003194888178913738,0.031309904153354634,0.263258785942492,0.1476038338658147,0.07539936102236422,0.05047923322683706,0.5606796116504854,0.28640776699029125,0.341991341991342,0.010223642172523962,OP
0.4,0.11794871794871795,0.03076923076923077,0.005128205128205128,0.035897435897435895,0.0,0.0,0.0,0.10256410256410256,0.2512820512820513,0.18461538461538463,0.041025641025641026,0.035897435897435895,0.7346938775510204,0.16326530612244897,0.19444444444444445,0.020512820512820513,LY
0.5075471698113208,0.0,0.0,0.018867924528301886,0.08867924528301886,0.0037735849056603774,0.0,0.0018867924528301887,0.018867924528301886,0.27735849056603773,0.14150943396226415,0.09056603773584905,0.03962264150943396,0.5102040816326531,0.32653061224489793,0.28,0.011320754716981131,NA
0.30935251798561153,0.0,0.0,0.01301815690304899,0.13771839671120248,0.011990407673860911,0.0,0.0,0.011990407673860911,0.30352860568687906,0.12024665981500514,0.06269270298047276,0.030832476875642344,0.3961625282167043,0.20654627539503387,0.2564102564102564,0.006509078451524495,IN
0.41862567811934903,0.023508137432188065,0.0162748643761302,0.0216998191681736,0.09855334538878843,0.0,0.0,0.003616636528028933,0.037070524412296565,0.24321880650994576,0.13200723327305605,0.08047016274864376,0.05244122965641953,0.5427509293680297,0.3308550185873606,0.3972602739726027,0.0162748643761302,SP
0.3115109112110611,0.0014992503748125937,0.0006663334999167084,0.025987006496751622,0.12960186573379975,0.010494752623688156,0.0,0.0008329168748958854,0.021989005497251374,0.31700816258537395,0.12527069798434115,0.0814592703648176,0.03131767449608529,0.39516552811350497,0.2569626904887021,0.25,0.00849575212393803,IN
0.23785464438398757,0.011659541391371939,0.02293043140303148,0.04197434900893898,0.09871745044694909,0.0,0.0,0.004663816556548776,0.06218422075398368,0.18422075398367665,0.17567042363000387,0.060629615235134084,0.06840264282938205,0.9535864978902954,0.3291139240506329,0.3893805309734513,0.01554605518849592,SP
0.4671968190854871,0.011928429423459244,0.007952286282306162,0.013916500994035786,0.06958250497017893,0.0,0.0,0.0,0.02186878727634195,0.268389662027833,0.15308151093439365,0.0636182902584493,0.04970178926441352,0.5703703703703704,0.23703703703703705,0.3246753246753247,0.017892644135188866,SP
0.3301634472511144,0.003863298662704309,0.00713224368499257,0.032095096582466565,0.12927191679049035,0.0017830609212481426,0.0,0.0032689450222882616,0.03536404160475483,0.23684992570579494,0.16166419019316494,0.0849925705794948,0.06359583952451708,0.6825595984943539,0.3588456712672522,0.39338235294117646,0.02288261515601783,OP
0.24329113924050633,0.00012658227848101267,0.0,0.010759493670886076,0.13911392405063291,0.0060759493670886075,0.0,0.00012658227848101267,0.008987341772151899,0.2908860759493671,0.13265822784810127,0.06544303797468354,0.03316455696202532,0.4560487380330722,0.22497824194952132,0.25,0.007215189873417721,IN
0.4273743016759777,0.034916201117318434,0.015363128491620111,0.03910614525139665,0.14106145251396648,0.0013966480446927375,0.0,0.002793296089385475,0.05726256983240224,0.1871508379888268,0.17318435754189945,0.05027932960893855,0.061452513966480445,0.9253731343283582,0.26865671641791045,0.3548387096774194,0.02094972067039106,OP
0.28551532033426186,0.0020891364902506965,0.0,0.00766016713091922,0.14275766016713093,0.001392757660167131,0.0,0.0,0.008356545961002786,0.2841225626740947,0.13509749303621169,0.08495821727019498,0.026462395543175487,0.47549019607843135,0.29901960784313725,0.1958762886597938,0.01532033426183844,IN
0.27601809954751133,0.12398190045248869,0.0334841628959276,0.0167420814479638,0.02850678733031674,0.0,0.0,0.010407239819004524,0.0746606334841629,0.15701357466063348,0.23031674208144795,0.05203619909502263,0.07149321266968325,1.4668587896253602,0.3314121037463977,0.3104125736738703,0.02398190045248869,LY
0.4527439024390244,0.024390243902439025,0.018292682926829267,0.024390243902439025,0.12042682926829268,0.001524390243902439,0.0,0.0,0.039634146341463415,0.21951219512195122,0.17530487804878048,0.054878048780487805,0.08231707317073171,0.7986111111111112,0.25,0.46956521739130436,0.013719512195121951,SP
